248.0,0.33333335201619257,0.33333333408439464,0.33333333358581202,0.33333333376778002,0.33333336330318813,0.33333333467244736,1.0,0.33333333361895651,0.3333333961853599,0.33333333340711863,0.33333333359072914,0.33333333338751164,0.33333333344530414,0.33333333395336756,1.0,0.3333333335766846,0.33333363933450361,0.33333333531783932,2.9333175085870882e-08,0.33333333338906806,0.3333333334478612,0.33333333536267679,0.33333334653246521,0.3333333334624326,0.33333333338114074,0.33333334116811675,0.33333334550587418,0.3333333376251853,0.33333334937169384,0.33333335327921976,0.33333333435851081,0.33333333374365265,1.0,0.33333333400864534,0.33333333369600959,1.0,0.33333333410548355,0.33333333340563276,0.33333334821446331,0.33333334022996985,0.33333349209971114,0.33333333370561219,1.0,0.33333333349009625,0.33333333405465443,0.33333333392404157,0.33333333349816985,0.33333334069445825,0.33333335122475666,0.33333343048813685,1.0,0.33333333342057375,0.33333485723077771,0.33333333341590327,0.3333333335554578,1.0,0.33333337115362344,1.0,0.33333333591363373,0.33333333939773385,0.33333333664312698,0.33333346356104915,0.33333333371169033,0.33333333483931143,0.33333333582614338,0.33333333423433381,0.33333333357611344,0.33333341492787816,0.33333333369741486,0.33333336688187137,1.0,0.33333363790451581,0.33394268782867065,1.0,0.33333352563758928,0.33333336338600955,0.33333334096137895,0.33333333350898348,0.33333333607229182,0.33333333340786253,0.33333333865691933,0.33333334525522079,0.3333333333851265,0.33333333669794124,0.33333333443357183,0.33333334393424013,0.33333333341612209,1.0,0.3333333356235117,0.33333335721151447,0.33333340406690487,0.33333333428436057,0.33333333385782482,0.33333333424802553,1.0254919260375932e-09,1.0,1.0,0.33333333768144341,0.33333333337443033,0.33333333342758248,0.33333333939628229
220.0,0.65839315081416983,0.76097365900294422,0.9411054777587794,0.85525067418941969,0.61618511326097858,0.77657312563176573,0.33333333342057375,0.91785131917571672,0.63363855148039627,0.91009779216302,0.88131651362585617,0.9616442894858882,0.94235492929780718,0.79666470369418418,0.33333333342057375,0.86635147098973475,0.63614112743167917,0.7407680764547927,0.42481543728753968,0.93271625735766872,0.94660079705077083,0.71965192630717167,0.6516569032237528,0.94495822013220554,0.95442349452812136,0.69214424477860803,0.66477932515144655,0.69301082604672393,0.66828040498873786,0.65583828591329019,0.80084179815557677,0.82100173560463141,0.33333333342057375,0.79918463936472495,0.87322456726992159,0.33333333342057375,0.83762713962592417,0.92495277241356499,0.66776903617721783,0.71485326333773991,0.63393848883774762,0.86650049160168285,0.33333333342057375,0.94110261889679914,0.80036088311575548,0.79497316700371401,0.89711722721853648,0.70586744838680848,0.67995409786373884,0.62801454136247736,0.33333333342057375,1.0,0.6093400912111876,0.97899914347895167,0.85810007426030188,0.33333333342057375,0.68728828441353362,0.33333333342057375,0.75823330866889194,0.71660225180307846,0.75604632606059641,0.66314412201196837,0.83011995980489728,0.77367277682661184,0.70913233936164133,0.79880837734783194,0.93738581979010294,0.66258163341882448,0.84494065013642405,0.59074778271438999,0.33333333342057375,0.65071630804707981,0.61729604681447026,0.33333333342057375,0.64960184866244264,0.66617047029823862,0.69827731977448904,0.84026026211604965,0.75378772744761957,0.94631392596844088,0.71774123714716698,0.65008213975607887,0.88220329625539406,0.66749865495296279,0.78710389929782065,0.67550326379010928,0.93380896077384623,0.33333333342057375,0.74429472999627444,0.66806449019820435,0.67228254946043586,0.80724199315358158,0.79736686542920154,0.81592061178198561,0.48104759188524776,0.33333333342057375,0.33333333342057375,0.71787520052691989,0.93199802454846503,0.87916068180527851,0.7414342086338731
280.0,0.77290776998181343,0.56800702245929346,0.53211618262471327,0.54407971655546128,0.73044765427173974,0.61246753467350812,0.33333485723077771,0.55530607504050611,0.79229377580874205,0.56306222520395888,0.57878372910664477,0.57988107446187553,0.54869692755464283,0.52368949771061324,0.33333485723077771,0.59580006856892365,0.93734242508481325,0.69749352281697463,0.1900924022070912,0.58845038626405144,0.64104769633172309,0.53094030021284633,0.63646324128355858,0.64796447298670123,0.63838637399507714,0.64314451878176426,0.62514908541323899,0.63430485945981685,0.76053018169170528,0.73355912297453596,0.6085693383869496,0.59667153002856477,0.33333485723077771,0.66751691893492726,0.65233660699028073,0.33333485723077771,0.64643038847750589,0.55094876034639595,0.75251438632649681,0.65983065335359392,0.7958691314728995,0.66313520151429717,0.33333485723077771,0.63377669319317531,0.63140684996537777,0.61628240313639215,0.56122380958124385,0.72158311966096444,0.67239269941879487,0.86566169439641494,0.33333485723077771,0.6093400912111876,1.0,0.59944795325193867,0.59065472931026519,0.33333485723077771,0.76581648897807053,0.33333485723077771,0.62452212009141261,0.7123013043232761,0.69109565006763118,0.85949466604893721,0.52350649898540513,0.68194821418796858,0.66615367749783083,0.45257298612134894,0.53936704445705086,0.80930080531463255,0.52301969746777488,0.7148813518307473,0.33333485723077771,0.88237061491762148,0.70653915900245401,0.33333485723077771,0.90256086090479537,0.79495295446143144,0.71789839306667158,0.51663549303068101,0.68810689634690758,0.56597050179952768,0.63176144094853104,0.65119406490051324,0.55091532303486901,0.63852231041798191,0.65279309387962681,0.65014114666305567,0.58060455817953427,0.33333485723077771,0.69347473798005677,0.76617643068477415,0.80383988224133496,0.61726218888289086,0.5168815030369055,0.62044132872598712,0.16146909953718813,0.33333485723077771,0.33333485723077771,0.69480053142214337,0.58638448958740119,0.54263726125946909,0.68395658264028369
215.0,0.63341588034866858,0.73422934862078149,0.94662659478990652,0.8294144441425696,0.59534233368961653,0.73164747698752419,0.33333333341590327,0.8878346420645391,0.62296942501220887,0.91207971592236381,0.84867716431672824,0.97138452650153706,0.95896221716450514,0.77335134391739635,0.33333333341590327,0.81562244338804246,0.62590472838128142,0.70068786973925812,0.4807205052798274,0.93874168441045691,0.90931678470410349,0.7077161000279073,0.62765139239395829,0.90811782734111368,0.94920380301440066,0.66533409892037387,0.65283697492240977,0.65152841823040697,0.64085553079281565,0.63680978827847767,0.75612429993687746,0.7855918492166597,0.33333333341590327,0.75326674539390692,0.83349418280523169,0.33333333341590327,0.79416776302406122,0.93559578528538034,0.64876049482336307,0.68278951814799038,0.62056344317475787,0.82583998309292317,0.33333333341590327,0.90782125867419561,0.77013219074472161,0.76271207992173906,0.88485052117010221,0.68984388727496526,0.67311551935667335,0.61059999765489115,0.33333333341590327,0.97899914347895167,0.59944795325193867,1.0,0.83111621468015129,0.33333333341590327,0.67074901447691948,0.33333333341590327,0.74120592209395131,0.69565914783276606,0.72420098589795801,0.64341258834959858,0.80459159764040411,0.73350702812797086,0.67894123518346061,0.8087786310709818,0.92809813693166376,0.64755210562054943,0.81539143473617737,0.57153578345761435,0.33333333341590327,0.6356915764245552,0.60438006126634225,0.33333333341590327,0.6336456692560698,0.6483242368463431,0.67658912525444947,0.88589926633219085,0.71558624252471503,0.93122690313073975,0.69586947181492764,0.64026009129391981,0.88630604624026932,0.639738028854555,0.75569669884120183,0.66949219942632821,0.92949951603014203,0.33333333341590327,0.71403609045296224,0.65310486987152949,0.65793401705789678,0.77784996547030827,0.76506453081852632,0.77091001964973183,0.53211178639683354,0.33333333341590327,0.33333333341590327,0.69064770431009348,0.96099865287238717,0.90797430187650929,0.71004978597322044
5092.0,0.69166304929277544,0.93723776385399837,0.86140796080113902,0.93794540519182046,0.70255045860789045,0.85691220200436602,0.3333333335554578,0.92005588756810841,0.70158794925674162,0.9159209452331698,0.9562423062712454,0.84424387825662206,0.86751505204624202,0.9165303897138436,0.3333333335554578,0.92496889806614879,0.62473608837242123,0.83343073188334804,0.31013932906273206,0.9136987410384414,0.88883264109608529,0.84565441418291121,0.70986950127933923,0.91346894625650998,0.85176951732745998,0.75545216038781104,0.73226335349153782,0.76267865601424401,0.67144508613924681,0.73663060996524365,0.88569433970669209,0.97411768077013894,0.3333333335554578,0.90076468004623766,0.93767295501405912,0.3333333335554578,0.85787191646633698,0.79225864863139661,0.7329804527808973,0.75693247901475136,0.6359493958400384,0.9378033184310387,0.3333333335554578,0.91120614128419397,0.95325602938887044,0.95951775737278133,0.97127115771959671,0.77684162052851058,0.72703382117657611,0.60632157411891718,0.3333333335554578,0.85810007426030188,0.59065472931026519,0.83111621468015129,1.0,0.3333333335554578,0.68502520481042561,0.3333333335554578,0.83460084002363066,0.7895098662594825,0.7861589222004377,0.62624938593434099,0.91798078995665955,0.8218013199492713,0.85318282669343393,0.74603391807169428,0.90959396549865768,0.66417644881861537,0.93515008114686438,0.69031996132828988,0.3333333335554578,0.6409308358483774,0.57817382575047438,0.3333333335554578,0.61536323630589707,0.69546899665844109,0.78495635667567309,0.71775378791329347,0.77899455395792883,0.9095349061510194,0.78519863175329407,0.77571311342702931,0.86990121177509749,0.82881609546054047,0.91321275681887393,0.76251211192517576,0.93844560292939194,0.3333333335554578,0.83779707696243155,0.72639009342601268,0.66192673434994032,0.90511267323745093,0.91201015938299002,0.89153129304187984,0.37117519073981947,0.3333333335554578,0.3333333335554578,0.73069504621852011,0.7938744038760509,0.83750201882584996,0.74863319095962966
10164.0,0.33333335201619257,0.33333333408439464,0.33333333358581202,0.33333333376778002,0.33333336330318813,0.33333333467244736,1.0,0.33333333361895651,0.3333333961853599,0.33333333340711863,0.33333333359072914,0.33333333338751164,0.33333333344530414,0.33333333395336756,1.0,0.3333333335766846,0.33333363933450361,0.33333333531783932,2.9333175085870882e-08,0.33333333338906806,0.3333333334478612,0.33333333536267679,0.33333334653246521,0.3333333334624326,0.33333333338114074,0.33333334116811675,0.33333334550587418,0.3333333376251853,0.33333334937169384,0.33333335327921976,0.33333333435851081,0.33333333374365265,1.0,0.33333333400864534,0.33333333369600959,1.0,0.33333333410548355,0.33333333340563276,0.33333334821446331,0.33333334022996985,0.33333349209971114,0.33333333370561219,1.0,0.33333333349009625,0.33333333405465443,0.33333333392404157,0.33333333349816985,0.33333334069445825,0.33333335122475666,0.33333343048813685,1.0,0.33333333342057375,0.33333485723077771,0.33333333341590327,0.3333333335554578,1.0,0.33333337115362344,1.0,0.33333333591363373,0.33333333939773385,0.33333333664312698,0.33333346356104915,0.33333333371169033,0.33333333483931143,0.33333333582614338,0.33333333423433381,0.33333333357611344,0.33333341492787816,0.33333333369741486,0.33333336688187137,1.0,0.33333363790451581,0.33394268782867065,1.0,0.33333352563758928,0.33333336338600955,0.33333334096137895,0.33333333350898348,0.33333333607229182,0.33333333340786253,0.33333333865691933,0.33333334525522079,0.3333333333851265,0.33333333669794124,0.33333333443357183,0.33333334393424013,0.33333333341612209,1.0,0.3333333356235117,0.33333335721151447,0.33333340406690487,0.33333333428436057,0.33333333385782482,0.33333333424802553,1.0254919260375932e-09,1.0,1.0,0.33333333768144341,0.33333333337443033,0.33333333342758248,0.33333333939628229
200.0,0.93303270647477798,0.72941897277544776,0.6375226753835137,0.69343300719213874,0.93288648766718074,0.81821625710633616,0.33333337115362344,0.67852213230474601,0.95043604263421511,0.63149471835782922,0.70828838509262526,0.67075678635272862,0.64740143099892011,0.69601176955641064,0.33333337115362344,0.72583828190648214,0.89066337379453009,0.818180599285805,0.24764853444568088,0.65751988166833464,0.68235256373547737,0.71757533337531143,0.92580820989107815,0.7068239016043707,0.65562289214742409,0.92306950161223422,0.91395571837338829,0.86612781874411404,0.93834726651746347,0.95269858549137221,0.78390039157367519,0.72812410977743747,0.33333337115362344,0.7653891938353623,0.74937093522992859,0.33333337115362344,0.78238319321010596,0.6456275299139359,0.93836810563360817,0.93115943138500079,0.89175371041560492,0.74473768050780187,0.33333337115362344,0.70357970686700966,0.76586621169115843,0.74913307983347588,0.65593035425179491,0.92206929265911486,0.95319307648935403,0.91603382360237562,0.33333337115362344,0.68728828441353362,0.76581648897807053,0.67074901447691948,0.68502520481042561,0.33333337115362344,1.0,0.33333337115362344,0.85596720126582715,0.90603263954909696,0.87500452149871399,0.95355287941917732,0.68496791984175809,0.8184393289476094,0.8235635483686955,0.53248683327906488,0.66151215926256857,0.97762535738014911,0.67630301172257357,0.91532244441665389,0.33333337115362344,0.90959989581781697,0.63724746681637878,0.33333337115362344,0.92031554945515703,0.96471737369880994,0.91998973733411582,0.60898823487910647,0.85470250733825559,0.67703570469289875,0.9045345472740004,0.91168774466223346,0.61608457481434775,0.83189561853045657,0.80586066269536605,0.91545899860862578,0.65937077157443014,0.33333337115362344,0.83880663417449375,0.96038609230249705,0.98391601713173282,0.80841689034385966,0.69545139523332855,0.80482763019094605,0.2347317550473155,0.33333337115362344,0.33333337115362344,0.85749333456915722,0.66917729231996115,0.61250155092556369,0.92172592352364324
2009.0,0.33333335201619257,0.33333333408439464,0.33333333358581202,0.33333333376778002,0.33333336330318813,0.33333333467244736,1.0,0.33333333361895651,0.3333333961853599,0.33333333340711863,0.33333333359072914,0.33333333338751164,0.33333333344530414,0.33333333395336756,1.0,0.3333333335766846,0.33333363933450361,0.33333333531783932,2.9333175085870882e-08,0.33333333338906806,0.3333333334478612,0.33333333536267679,0.33333334653246521,0.3333333334624326,0.33333333338114074,0.33333334116811675,0.33333334550587418,0.3333333376251853,0.33333334937169384,0.33333335327921976,0.33333333435851081,0.33333333374365265,1.0,0.33333333400864534,0.33333333369600959,1.0,0.33333333410548355,0.33333333340563276,0.33333334821446331,0.33333334022996985,0.33333349209971114,0.33333333370561219,1.0,0.33333333349009625,0.33333333405465443,0.33333333392404157,0.33333333349816985,0.33333334069445825,0.33333335122475666,0.33333343048813685,1.0,0.33333333342057375,0.33333485723077771,0.33333333341590327,0.3333333335554578,1.0,0.33333337115362344,1.0,0.33333333591363373,0.33333333939773385,0.33333333664312698,0.33333346356104915,0.33333333371169033,0.33333333483931143,0.33333333582614338,0.33333333423433381,0.33333333357611344,0.33333341492787816,0.33333333369741486,0.33333336688187137,1.0,0.33333363790451581,0.33394268782867065,1.0,0.33333352563758928,0.33333336338600955,0.33333334096137895,0.33333333350898348,0.33333333607229182,0.33333333340786253,0.33333333865691933,0.33333334525522079,0.3333333333851265,0.33333333669794124,0.33333333443357183,0.33333334393424013,0.33333333341612209,1.0,0.3333333356235117,0.33333335721151447,0.33333340406690487,0.33333333428436057,0.33333333385782482,0.33333333424802553,1.0254919260375932e-09,1.0,1.0,0.33333333768144341,0.33333333337443033,0.33333333342758248,0.33333333939628229
158.0,0.83955446165575032,0.90461410029163591,0.76214979594243604,0.88528871349113702,0.80563236275366668,0.94873773958416263,0.33333333591363373,0.83016225955100698,0.79792756067993587,0.71594083049241586,0.87808749252463569,0.73788291874814804,0.74539663690403735,0.89885310889560177,0.33333333591363373,0.85157443307685143,0.70351378660386998,0.91630624040266262,0.2985039838051915,0.73814881797578114,0.78042496948011186,0.91409262445339878,0.89078903260327669,0.81122580822188295,0.72641724908885086,0.9361293867292213,0.92607756305423017,0.90443547880220365,0.84471969104176858,0.8629723615686965,0.9211697972499856,0.88857176871539911,0.33333333591363373,0.88974860191062188,0.89203300717378664,0.33333333591363373,0.92674631086754389,0.70376110531629055,0.87349010261316373,0.94319342809011075,0.73877798447470211,0.88504142806422959,0.33333333591363373,0.8228499518783563,0.92770496863458474,0.90547455677119659,0.78797307665522975,0.93655584394564995,0.91996896965705222,0.72610368057523134,0.33333333591363373,0.75823330866889194,0.62452212009141261,0.74120592209395131,0.83460084002363066,0.33333333591363373,0.85596720126582715,0.33333333591363373,1.0,0.94103823795657437,0.9526008544920469,0.75377904327959,0.86557225847205477,0.92916596449795463,0.92523523427021281,0.64114436086428161,0.79784436064398356,0.79962287579867919,0.86080215132866122,0.77958296437871066,0.33333333591363373,0.72977593448437295,0.58822638742998323,0.33333333591363373,0.72390590540522037,0.83389057420715185,0.92683562388013085,0.66848903932950243,0.92693630396393101,0.76855001173885407,0.96427537256919305,0.9083816291741007,0.67173003083001437,0.90328097687154896,0.95248679613313891,0.93612806134968818,0.75818558030222494,0.33333333591363373,0.93583047688662935,0.86402311271584809,0.8079552205759758,0.96888796152141765,0.87685372976082443,0.95004947338798906,0.31144065438628704,0.33333333591363373,0.33333333591363373,0.91200059453535742,0.70910021778134125,0.67699399004660199,0.94847721684315289
153.0,0.95066248234362682,0.85473116648905467,0.66504952167767628,0.78035900790264023,0.89274358127581832,0.90873618303563319,0.33333333939773385,0.73584792831841395,0.87554479759845094,0.69230095723830087,0.79090740412049987,0.68642862065255583,0.67349139635858279,0.78228650102598485,0.33333333939773385,0.796533158086698,0.79058581962815644,0.95869298619506493,0.24700179759341501,0.70860204564293172,0.75631073759492828,0.82235420552696004,0.89790998406005018,0.79154643308277561,0.71939773498316606,0.93660036379547462,0.9010140228768676,0.92558616276478478,0.93963481124790771,0.93867619917815792,0.86771414787720558,0.84397303084982445,0.33333333939773385,0.89387505090270347,0.86630096907835485,0.33333333939773385,0.88872935208199966,0.64577219033693722,0.96434809129190635,0.94600543189226582,0.7989636767956253,0.87140164538598963,0.33333333939773385,0.78646064465928411,0.89748363457092839,0.87065239169234854,0.7324175292652062,0.98520909098862364,0.91677229136108629,0.83898188120016159,0.33333333939773385,0.71660225180307846,0.7123013043232761,0.69565914783276606,0.7895098662594825,0.33333333939773385,0.90603263954909696,0.33333333939773385,0.94103823795657437,1.0,0.97211773686669434,0.82926444720858727,0.75300037070040782,0.93589318596747584,0.95661980966328308,0.55727652278803308,0.69527510982394125,0.85537276121769212,0.74661805403395431,0.86090747586522409,0.33333333939773385,0.77370959748397972,0.64466963395849375,0.33333333939773385,0.8075684371638765,0.93619695103186984,0.98969993915321031,0.59685358623265172,0.95230376457860577,0.70446189452439734,0.94002973563857672,0.93075930198870138,0.65675928928437177,0.92356195206442937,0.93340427241206958,0.93349808566005843,0.72205711655916749,0.33333333939773385,0.96646443377606295,0.95301671231225704,0.86352251957477077,0.90893096203298007,0.77022130353603957,0.90243621837285459,0.24195324997663745,0.33333333939773385,0.33333333939773385,0.94713186013385853,0.67180561901660329,0.64732440192099139,0.96381027769914651
281.0,0.91244663891853817,0.84797335654264361,0.68881104827154649,0.800297123900088,0.82375490703944443,0.92415146762566491,0.33333333664312698,0.76787872797891499,0.8053533005818071,0.67115942194963818,0.80780321653673826,0.70156539906788995,0.6774577316342002,0.8013158653742517,0.33333333664312698,0.82483183881733135,0.76028538973613458,0.96098412156378743,0.25337962437756806,0.69613446465290452,0.80657143131193987,0.83397400332636185,0.85864983868077882,0.83181080209392955,0.75222234418298939,0.9154837097008901,0.86677818534880335,0.92186480168824525,0.92615836655790185,0.87987748287517198,0.89288262324385792,0.84366547403772929,0.33333333664312698,0.90820177110663358,0.89400840747086352,0.33333333664312698,0.94625548024115191,0.65424334263827022,0.91751252578201192,0.93956516649957578,0.75945478530987443,0.89756838935287098,0.33333333664312698,0.83543306428810149,0.89996764047067279,0.86868509879449629,0.72923406154679526,0.96332175078182714,0.88189682756591825,0.81475490756351876,0.33333333664312698,0.75604632606059641,0.69109565006763118,0.72420098589795801,0.7861589222004377,0.33333333664312698,0.87500452149871399,0.33333333664312698,0.9526008544920469,0.97211773686669434,1.0,0.80721427466595796,0.77606116158720917,0.97172853405914672,0.93147811164913641,0.56367088639017859,0.72039620058616782,0.81679437802137522,0.76780803757377181,0.78811826313032585,0.33333333664312698,0.74277749019807848,0.64518754014700186,0.33333333664312698,0.79208033657074195,0.89197654152335504,0.95363603453171597,0.60266725226302409,0.98401381629404627,0.71569599922641369,0.93459005490612845,0.8727430969043688,0.63252588037086799,0.89058573883168901,0.93797509379782407,0.89226153556266841,0.71269612837862528,0.33333333664312698,0.96891083142457524,0.89788491100581691,0.83393871061186209,0.92812937018206176,0.79354286932913443,0.92854361169339683,0.24273237669452255,0.33333333664312698,0.33333333664312698,0.97817038266869627,0.68253967347915001,0.62328569914943877,0.97668837021865051
195.0,0.90173560769141348,0.64782012961337287,0.58906781305251898,0.61723102729636026,0.89311234267744144,0.74321846012703674,0.33333346356104915,0.6270526468984875,0.93626195919441002,0.59251670949499291,0.63825950484206617,0.63810615854320163,0.59545225932844381,0.60907461555036591,0.33333346356104915,0.68315846782136258,0.96110459129788073,0.76578374190007015,0.22221087862978747,0.61595150036473456,0.66168779782181308,0.62295911949387739,0.83469148853278063,0.6850336116571164,0.64259362829410327,0.82727956809393299,0.80606939660716559,0.79516592479447834,0.905421081772248,0.88783994312327275,0.71106300973336056,0.65897101785628964,0.33333346356104915,0.72189015457239536,0.70250609977130285,0.33333346356104915,0.73004220920285456,0.61101993914699981,0.88397026867018413,0.84137295763670006,0.90633887588008866,0.70236067343460917,0.33333346356104915,0.67403636978665471,0.69327344884293718,0.6739344072919935,0.60251475520226927,0.84203876448721005,0.86107986207431253,0.95986776343790237,0.33333346356104915,0.66314412201196837,0.85949466604893721,0.64341258834959858,0.62624938593434099,0.33333346356104915,0.95355287941917732,0.33333346356104915,0.75377904327959,0.82926444720858727,0.80721427466595796,1.0,0.60806802390531767,0.76903751611977544,0.75308166487051398,0.48946663460503936,0.60363899746177996,0.97867442164792628,0.60052844388957105,0.87950222041111614,0.33333346356104915,0.96281086350751188,0.66747131289869222,0.33333346356104915,0.98025494889785258,0.93046314796720664,0.84342677842509117,0.56902843273606696,0.79688382956416659,0.63199022194814425,0.80214168214851256,0.81203005108111836,0.5843824806065897,0.74646909865606093,0.7307922032024029,0.81047938954647025,0.61250024687184679,0.33333346356104915,0.7700549771366948,0.91235933505587086,0.97971123136942617,0.72168034110255308,0.61380911453880582,0.73402969999747614,0.19613171170915897,0.33333346356104915,0.33333346356104915,0.79671814753819759,0.64208273300465668,0.57220391721749297,0.84436221160852531
197.0,0.64106541212344259,0.91288743235266845,0.89383001122741312,0.97208805812270516,0.65159972512981779,0.88691943894306302,0.33333333371169033,0.94203400138526883,0.64713922363075616,0.83436686616232258,0.96319121247858719,0.83814594022381883,0.8556232619526446,0.97920340654746074,0.33333333371169033,0.92261892137497392,0.56772151666299642,0.78215310399092985,0.31222225578869822,0.84410462688627774,0.8280782154975822,0.88495114503202554,0.77022554090669548,0.86631333361637797,0.7796076624196514,0.79280898401307465,0.7954897016499024,0.7604646999938286,0.64140154064999932,0.68587630628075325,0.89836560373929764,0.92383262557205414,0.33333333371169033,0.85204761369564663,0.89455735271322234,0.33333333371169033,0.85999517366870759,0.80945245418407208,0.68038450090333713,0.78261312846299314,0.61277163949226399,0.88308941531187857,0.33333333371169033,0.87160331109955969,0.90150745846780367,0.90661855741096609,0.91455427859410687,0.73524867216788126,0.77201440765728224,0.55704688630125654,0.33333333371169033,0.83011995980489728,0.52350649898540513,0.80459159764040411,0.91798078995665955,0.33333333371169033,0.68496791984175809,0.33333333371169033,0.86557225847205477,0.75300037070040782,0.77606116158720917,0.60806802390531767,1.0,0.80600584682604026,0.78614744703921213,0.77215283054725958,0.93645207962361532,0.65480787302164256,0.98548009344232179,0.64044866818740009,0.33333333371169033,0.62790238097032314,0.52209604272905275,0.33333333371169033,0.57656849597203041,0.64321463285905223,0.73763233462932909,0.76683986899529977,0.76663863436719948,0.90169936835665976,0.82158992659501495,0.75712450994075553,0.79060671031015506,0.77772672789487984,0.87463672823178884,0.78429269417992664,0.87203138158075999,0.33333333371169033,0.78727591893542048,0.67297117546132634,0.65477695672853109,0.9207114530828705,0.97820956570803885,0.91083014112417737,0.38954573616314153,0.33333333371169033,0.33333333371169033,0.71217415451491517,0.77270106095907165,0.780399324737855,0.76048282108661358
274.0,0.87515514824297114,0.8644136201235666,0.700345065530394,0.82217532437591601,0.78483237361374469,0.93666184545346864,0.33333333483931143,0.79038428188840626,0.76447198841381436,0.69684438543320548,0.83943501928272946,0.71470457174657243,0.68510490297794568,0.82093072341390549,0.33333333483931143,0.87545808034713135,0.73466880110499944,0.97103932146693561,0.24352886602666601,0.71775593876483956,0.84747778260054873,0.83303963428590933,0.80656909116778819,0.87668257859977727,0.78728778112247444,0.86788073832786417,0.80535544256863079,0.89670218850993699,0.89329658276113244,0.83210456996553805,0.91510421502397898,0.87331694027177165,0.33333333483931143,0.95660165765775107,0.9318790944637011,0.33333333483931143,0.96270230681374125,0.66309205446199326,0.88130360472498304,0.89928934860589871,0.72401699553800258,0.93666527783429665,0.33333333483931143,0.86831035428598469,0.91838423423336835,0.90044396256494375,0.75550098246709041,0.92654160306025179,0.81594365258351498,0.78174912632255555,0.33333333483931143,0.77367277682661184,0.68194821418796858,0.73350702812797086,0.8218013199492713,0.33333333483931143,0.8184393289476094,0.33333333483931143,0.92916596449795463,0.93589318596747584,0.97172853405914672,0.76903751611977544,0.80600584682604026,1.0,0.93010553270119833,0.56672704372038052,0.73842030356987787,0.77069391033763335,0.79286397468109115,0.74832933771887722,0.33333333483931143,0.70319746327382593,0.65547285344259987,0.33333333483931143,0.76051108438963588,0.84472944507884451,0.9152650410659996,0.59860640068254067,0.97962848072338471,0.74304681459193223,0.89008768345924982,0.81499464012795608,0.6584955415077659,0.88677975328042924,0.95492564494171095,0.83277003288819695,0.73758147031249266,0.33333333483931143,0.96104882062994668,0.84572796224074231,0.78517034055837243,0.93737622299850443,0.81515921536976499,0.94574803206128333,0.23982056832469678,0.33333333483931143,0.33333333483931143,0.95130423917403151,0.68709320548681918,0.63488390989884769,0.93730501301124081
226.0,0.89210963968106272,0.91214542033755441,0.67097829120965569,0.81610587025907144,0.86860977501634473,0.92874325923789103,0.33333333582614338,0.76778904451888497,0.83611232094300758,0.73761381013852745,0.82362609976347867,0.68337375826269842,0.67629037916775836,0.82360365690756099,0.33333333582614338,0.84295747145742583,0.72561685994691383,0.96952160455696179,0.2287627219536065,0.73302687133121713,0.75709041442946734,0.84827862967112777,0.85339020092313544,0.79818768006477858,0.70992881400817687,0.90146098763815952,0.85587696817091441,0.92202703578888112,0.86682156087177986,0.90125927645596515,0.89457523118777382,0.90492712570482359,0.33333333582614338,0.93407665551154562,0.89289860291217993,0.33333333582614338,0.88409848950922321,0.65062628968792813,0.92243901383258164,0.91278351051379769,0.7381934565604501,0.89676575891679589,0.33333333582614338,0.78962090868605961,0.94231009727179327,0.92253016380633512,0.78100158863220293,0.94155984973330265,0.85115930628877423,0.75549566739620744,0.33333333582614338,0.70913233936164133,0.66615367749783083,0.67894123518346061,0.85318282669343393,0.33333333582614338,0.8235635483686955,0.33333333582614338,0.92523523427021281,0.95661980966328308,0.93147811164913641,0.75308166487051398,0.78614744703921213,0.93010553270119833,1.0,0.57258139654547591,0.71068645612329584,0.78675305810058427,0.78713429548990055,0.84389687552072845,0.33333333582614338,0.72052697191212189,0.62276772846835626,0.33333333582614338,0.7283861757455824,0.86417331818298504,0.95691119975621841,0.58809243047657234,0.92126640696315165,0.72569571543089706,0.91576092489331629,0.90494127937684132,0.70979411454309849,0.95687019717310173,0.96367468109617205,0.88959985482720938,0.75102739915823769,0.33333333582614338,0.96567847430018983,0.89824079456237171,0.78886203465947835,0.92112841622684671,0.81157056104974845,0.92173162018432164,0.23611014224575547,0.33333333582614338,0.33333333582614338,0.89514627332421914,0.66364764967002532,0.67296244443762754,0.91340097128253683
