39.0,0.497085675182,0.742477833996,0.800726945945,0.808369915903,0.77309871375,0.496098937466,0.958924437568,0.958897469722,0.490904677,0.936224873758,0.495301830972,0.971642179737,0.497139623883,0.888194720259,0.813774014129,0.887792888032,0.783774364123,0.960245275704,0.822356610551,0.430280472549,0.983978800258,0.962658339048,0.987851644805,0.764306993501,0.963429820447,0.892185236054,0.770913367443,0.819335795994,0.936555398795,0.939186436803,0.897061572809,0.860039350319,0.942751002022,0.852834265186,0.861870917532,0.926196895816,0.886477028816,0.496868171379,1.0,0.697825463699,0.973945279694,0.955174740196,0.83518012977,0.496751091982,0.766403712499,0.812874710755,0.787299642506,0.495282750723,0.912852546981,0.824837266482,0.49743943897,0.960573511962,0.945327037873,0.864224904122,0.917460492816,0.941202185777,0.809967548543,0.496698567159,0.938724182651,0.489724612574,0.877677522792,0.884673964443,0.737787663695,0.494191692833,0.775543742866,0.902664283975,0.924912063931,0.840406454196,0.775445820187,0.750073040934,0.949711859953,0.88113235937,0.929298742706,0.858412404192,0.899212485151,0.906702484385,0.871220596656,0.921803440442,0.883852583434,0.694003375254,0.732756854819,0.954937630328,0.445361345932,0.958509833196,0.908653588723,0.910004462704,0.858962322923,0.902468535402,0.934596011112,0.887614240818,0.819617677618,0.957712479958,0.497506656986,0.767882476328,0.93171844289,0.784258305714,0.751963992076,0.922379003603,0.787591650426,0.846063875696,0.788495100576
40.0,0.46805415034,0.853662085351,0.602000448439,0.853029692766,0.869738558846,0.475588684603,0.652642439842,0.667339347126,0.46901192949,0.64141056055,0.470703731818,0.72505806811,0.470922552881,0.777531990136,0.786682384236,0.607105091445,0.902962595936,0.691293765113,0.59785900837,0.574065116151,0.677875289678,0.707427252589,0.669545089411,0.856253080059,0.705995946843,0.629084479609,0.895393358668,0.797457139933,0.647016360202,0.728446395122,0.741933660417,0.835037243613,0.676555898557,0.608754088033,0.817356440907,0.646184387427,0.629894271081,0.469368591374,0.697825463699,1.0,0.665981237948,0.635921934336,0.625715327394,0.470709696639,0.858706660342,0.885643139752,0.855199691098,0.467857969801,0.605771998919,0.58271944967,0.472118759426,0.652152342558,0.672297420298,0.755713811283,0.74736330398,0.743382726329,0.851811922578,0.472294558118,0.717697933772,0.470193320889,0.757253424272,0.688868227083,0.858940072159,0.473586381888,0.611518772364,0.611380538904,0.658148897427,0.855368451018,0.86353977111,0.842354855343,0.706856095095,0.811856019532,0.643666357247,0.844044679162,0.626906238347,0.723716402363,0.750120914209,0.664960613092,0.753005177935,0.578966802086,0.585105359989,0.668580309078,0.51646931882,0.670695623859,0.619265592618,0.594260546598,0.821055537312,0.757789915139,0.624675011169,0.806125848246,0.597700628015,0.693151897614,0.468256527976,0.840426674575,0.645716951042,0.864581006235,0.818276019541,0.634298006797,0.864805665715,0.80912215678,0.796438778993
41.0,0.496855819325,0.711234049899,0.828571998981,0.779189348726,0.7476760235,0.496845328589,0.972995781894,0.974209721533,0.490060686747,0.937673818992,0.493070734289,0.960558176239,0.495249694444,0.862797172465,0.838945892271,0.87711465024,0.760587732062,0.940091763398,0.83164784164,0.412414973941,0.959571230817,0.931970795398,0.977465099591,0.741985372984,0.94478593589,0.896663249329,0.747876028344,0.842968229445,0.913218425734,0.926567482002,0.878552154166,0.832561542592,0.960982438497,0.880407979563,0.817265296952,0.935725171789,0.888988786061,0.497321837588,0.973945279694,0.665981237948,1.0,0.951176392769,0.833616344069,0.498396091594,0.777797066725,0.783405925062,0.801809933945,0.492027415854,0.944716728515,0.872732019778,0.497700735895,0.967956420116,0.942893217658,0.847294211469,0.900291853716,0.925602954463,0.780723862923,0.497897335495,0.932153311542,0.488716615303,0.888923190787,0.894777421354,0.713707911434,0.495710551397,0.760181316341,0.900697437192,0.94540382484,0.815911494509,0.755504479522,0.720510033834,0.935300860546,0.837346225454,0.944317060859,0.814386797802,0.90621170447,0.931438831059,0.885215441672,0.951378187925,0.851566690519,0.722806921224,0.767402724416,0.981208655912,0.436751909339,0.927060985135,0.938164405541,0.949318297249,0.833958684607,0.869543716405,0.954776242784,0.838496823477,0.852760418144,0.933905121884,0.497263798302,0.757853378366,0.969090478439,0.76930420305,0.78064886986,0.965697526272,0.770391990451,0.820165622047,0.820282695299
42.0,0.49612566544,0.689491201472,0.787355170641,0.786654668572,0.743076132193,0.492783468677,0.934943155299,0.940702159955,0.483785066793,0.928151764474,0.489606538162,0.922274727361,0.492263562338,0.866569510954,0.803477682819,0.909636570291,0.726315401087,0.895385837977,0.806331712765,0.382568756322,0.961064865297,0.897532043393,0.965726038011,0.745193463625,0.898724389201,0.871247289731,0.718253825311,0.797235973339,0.946259390842,0.932117507097,0.885848376047,0.806665682815,0.930870201237,0.844321237218,0.809414058527,0.891078969475,0.864901137453,0.494960906594,0.955174740196,0.635921934336,0.951176392769,1.0,0.821440691264,0.495313959377,0.733354147909,0.757847019499,0.767641553806,0.489174828685,0.923000349803,0.822177355645,0.495709026815,0.953184684444,0.946637362521,0.877209415337,0.896887209717,0.90806170064,0.768658890936,0.496259729583,0.919070129693,0.482767758524,0.861269176705,0.909675449138,0.705118514603,0.49052814081,0.767111755181,0.923072812963,0.947095510911,0.794851037834,0.752321866523,0.748388115203,0.951898454495,0.821941066395,0.907157623138,0.80226751703,0.872075494291,0.890279107696,0.865811565693,0.921151903447,0.827779981992,0.707819008363,0.729444621984,0.94104871322,0.397927915557,0.926689551518,0.898942912033,0.921397869116,0.816054456761,0.867816207567,0.92816469,0.840614603376,0.809246243728,0.910021896479,0.4961714528,0.745989810174,0.936338227571,0.757950334627,0.732024013711,0.908766738891,0.757784162955,0.822055776765,0.778299923224
43.0,0.495394226544,0.697490378961,0.966963269109,0.741289033333,0.729032588099,0.497829526429,0.83644630129,0.830479575638,0.496609733017,0.891390869247,0.498445702737,0.794825831145,0.497909278091,0.750136734872,0.73027223603,0.900959601958,0.699781329219,0.876542134573,0.917144318592,0.385388418888,0.857371818012,0.843160182856,0.855454252589,0.709220013174,0.840809985615,0.96596688698,0.706811893186,0.724179676751,0.796488901242,0.78681526399,0.752414693042,0.716254405808,0.788202656831,0.971254941814,0.721073785018,0.929776040974,0.930778617498,0.495952689624,0.83518012977,0.625715327394,0.833616344069,0.821440691264,1.0,0.495833148198,0.712907156322,0.715904838201,0.72830165477,0.49755315916,0.870277224325,0.918582240137,0.497632826755,0.845866464972,0.792372688487,0.764888235387,0.768521031448,0.77588666316,0.719375209237,0.496304831213,0.780857452684,0.495320752584,0.753511376283,0.756387952176,0.700467738627,0.497281499061,0.661639223655,0.898672954277,0.781471090527,0.730391061566,0.725414764316,0.717515650343,0.79494423083,0.719627785485,0.896470027312,0.72028476829,0.960600462899,0.758728515424,0.750126393037,0.772840845618,0.703544030349,0.737972356325,0.91444348384,0.803034034542,0.414102816404,0.864577600794,0.898358561249,0.857285916853,0.737844277781,0.743295624358,0.864220950434,0.729149672937,0.964328720982,0.849208612115,0.49641636842,0.734135142721,0.781184352317,0.733612444943,0.699584894418,0.77395370756,0.722044985792,0.732387408724,0.711355759115
44.0,0.996930179003,0.496154157252,0.496425181448,0.494393659732,0.495038682271,0.996814695879,0.495983182293,0.497237490689,0.991514162196,0.495158109998,0.993040187428,0.495818683972,0.996182033369,0.496571343562,0.497709432269,0.495364545637,0.497794784792,0.491753072401,0.471963144273,0.237655613683,0.495018335576,0.492090958441,0.496453893715,0.49573558639,0.494634195543,0.497017559096,0.496090980443,0.497610845672,0.488651664943,0.496179874422,0.493665042872,0.498003186958,0.49807560248,0.498851091612,0.493191635367,0.496449003672,0.494728610912,0.99699076427,0.496751091982,0.470709696639,0.498396091594,0.495313959377,0.495833148198,1.0,0.495725380497,0.496778621903,0.496302515409,0.992465336374,0.496757649121,0.497565545864,0.997906375304,0.495742028104,0.498372071162,0.493455941243,0.495719170967,0.496863959186,0.496737423725,0.997713529747,0.49691478984,0.989337044045,0.4987512855,0.491433860042,0.494353467856,0.996753638328,0.457292027882,0.496227817294,0.495585137427,0.496496570477,0.493691541028,0.49453393223,0.497161823928,0.494256643206,0.497316848142,0.493622296211,0.496708096682,0.497273493829,0.496640419357,0.496562016585,0.491944892696,0.497775928653,0.496720942508,0.496587283318,0.244632148154,0.492685152662,0.49802818351,0.494196181534,0.492274192785,0.496471645345,0.497560129368,0.495613188351,0.496140369216,0.494096805562,0.99743153051,0.493540958927,0.494191167068,0.495203834503,0.494780926968,0.496789023435,0.49689454069,0.495401323053,0.495529402494
45.0,0.496571883785,0.913440209953,0.71430844271,0.943435646254,0.94708884382,0.491201771794,0.760221107655,0.765811800172,0.481541593874,0.721810010817,0.486835502511,0.796697023679,0.491205928955,0.838931371544,0.92873292599,0.675438099536,0.956189641631,0.737849720609,0.693037428669,0.631308310969,0.741620441819,0.726333456971,0.753389830663,0.93650188526,0.738560701556,0.726856118122,0.963723372326,0.92894961853,0.723072197413,0.823239413291,0.819818295799,0.868076147523,0.782958495453,0.729159101813,0.846171209001,0.742837008832,0.711678677757,0.494885303351,0.766403712499,0.858706660342,0.777797066725,0.733354147909,0.712907156322,0.495725380497,1.0,0.942483906193,0.983885523337,0.486506818917,0.725517789871,0.705740477034,0.494782945423,0.752408624517,0.761540924443,0.848187965831,0.821913085862,0.828165090514,0.909375126666,0.495708268125,0.811022712614,0.479976396602,0.872402001157,0.814512137529,0.928182386003,0.48920631363,0.685285883361,0.692034602793,0.775794665578,0.913106928547,0.951503047866,0.913590771423,0.794054110062,0.820101558962,0.733473570779,0.853805467469,0.730815279539,0.838029138887,0.867241808282,0.794624156706,0.760641164764,0.695877579271,0.69804422733,0.789908870008,0.60532703171,0.71003733738,0.733035179121,0.726507858025,0.876330529755,0.795224992182,0.735470704802,0.822950129825,0.716598287533,0.722757281035,0.495971482324,0.967254653734,0.784800110722,0.976905185737,0.961956816217,0.76112418975,0.947621910251,0.872333681721,0.928709889747
46.0,0.497710891904,0.887195239261,0.686410304252,0.971214654344,0.927067910185,0.497272525672,0.765318577831,0.776009454784,0.493776937848,0.735481315751,0.497004048383,0.847629633292,0.498102132084,0.909052476926,0.928499551568,0.695504642999,0.985285543955,0.787211009711,0.68891944781,0.604370096673,0.787786313769,0.792987439182,0.788338029755,0.933692457604,0.792363985045,0.726532495842,0.969540923768,0.936173852648,0.767170974903,0.876388461751,0.881588054081,0.955727053335,0.797631678089,0.705267442905,0.950322244653,0.747859051692,0.716463415481,0.497919421693,0.812874710755,0.885643139752,0.783405925062,0.757847019499,0.715904838201,0.496778621903,0.942483906193,1.0,0.954536270316,0.49671315465,0.706826054832,0.66563953656,0.498183864077,0.762356315837,0.789706980281,0.910370238946,0.880983416214,0.887846432418,0.966264233224,0.497158194646,0.854909560733,0.493224347734,0.903188993375,0.838597437932,0.907570140907,0.49576281138,0.733568796749,0.70465250358,0.784788161171,0.977711541969,0.948669551734,0.90897055424,0.847204628936,0.930758239337,0.73403797413,0.959551294898,0.72906472974,0.862369133214,0.892607807054,0.804634481328,0.852471131393,0.658016860363,0.661034442731,0.792665426782,0.553033130932,0.766866922186,0.717142318867,0.700428741689,0.955963770064,0.878350312519,0.730088685245,0.929465109269,0.687207873758,0.77238981779,0.498078716735,0.906229398107,0.777545476677,0.951023594993,0.916637560997,0.747767281047,0.959847000007,0.937319466325,0.919885463998
47.0,0.496064704929,0.882738079263,0.722510900929,0.960145898301,0.942753935941,0.493932207334,0.775002334891,0.78482905645,0.483926674076,0.74054819861,0.489209690322,0.814778211386,0.492114675756,0.870037591966,0.955947432675,0.693817523602,0.957048503526,0.749068954059,0.705038296008,0.590912290857,0.766016743341,0.741975568026,0.77986448137,0.938867053943,0.749226936539,0.739796771622,0.954322399744,0.95405134367,0.747791622823,0.860526197566,0.84927021539,0.892612475928,0.806163000435,0.743892495123,0.872550983231,0.756974119731,0.721649842706,0.495492578357,0.787299642506,0.855199691098,0.801809933945,0.767641553806,0.72830165477,0.496302515409,0.983885523337,0.954536270316,1.0,0.488155156534,0.745235127047,0.718475231416,0.496054167996,0.772174452724,0.786732365993,0.890902847563,0.850843500949,0.853158414802,0.925732385451,0.497054663811,0.838099817288,0.482791301395,0.904509602042,0.849053934992,0.91129064675,0.491495751708,0.712496186306,0.710974192143,0.807381649255,0.939055960029,0.952715500547,0.91508358398,0.831230679052,0.846006256111,0.748183010813,0.883483536849,0.744057762035,0.871555662655,0.90055707167,0.824413343439,0.772955496133,0.706434164993,0.706204694307,0.81403640877,0.559932585822,0.732426331033,0.747491351835,0.746305305313,0.907371849091,0.823015177253,0.750665207485,0.853985183595,0.729408179335,0.736976106938,0.496037551493,0.948030299648,0.812876861366,0.972855203002,0.963397447569,0.779677381382,0.956087403025,0.899805233667,0.956035334372
48.0,0.9947684589,0.496998406601,0.49655594184,0.495726808654,0.495919267203,0.99515428528,0.495474977594,0.493095707232,0.996311525392,0.495941188126,0.997396295744,0.497235916813,0.997907671177,0.495746147909,0.490892834387,0.497304098063,0.494749812951,0.497027683728,0.476469403129,0.237866986161,0.497181780461,0.497779137042,0.497976843148,0.492369905266,0.496482513533,0.497355667928,0.497215309522,0.491406816953,0.494826926875,0.495039071255,0.492202447143,0.495818198819,0.492256952043,0.493996075513,0.497583281805,0.496410323565,0.495014988669,0.994980143565,0.495282750723,0.467857969801,0.492027415854,0.489174828685,0.49755315916,0.992465336374,0.486506818917,0.49671315465,0.488155156534,1.0,0.490665473423,0.489443764169,0.9958474112,0.493786100596,0.493681762358,0.498471213039,0.496401225922,0.496933737837,0.496424349014,0.994079710527,0.496363996595,0.996182302085,0.493217529004,0.487016400874,0.497363726659,0.99426282466,0.459376539187,0.496486558714,0.488949327873,0.495909786821,0.495156696751,0.497613373279,0.495223914318,0.497158504263,0.495151254397,0.4982018897,0.497895195706,0.493987443383,0.490989559861,0.494200922703,0.497067290112,0.495039500398,0.492650022504,0.490922444855,0.244395938913,0.497571772869,0.492705797418,0.4879336691,0.498442664836,0.495982872828,0.492118189744,0.497522304164,0.495325407259,0.496368130106,0.995606079061,0.488656221569,0.484213436219,0.491988571205,0.49063923576,0.488795450552,0.495866735527,0.495991638466,0.490518104787
49.0,0.497585139522,0.663449513638,0.891634060886,0.728859842267,0.699814642593,0.494168234847,0.965772226679,0.95981829794,0.487172385775,0.965473632469,0.491663329061,0.881621106754,0.494465084479,0.803834768946,0.793646127136,0.938348434804,0.6900787512,0.918698169268,0.880150365643,0.367899216321,0.927787998331,0.897174021512,0.935219880001,0.718445585166,0.912930279519,0.93273313301,0.690561508957,0.784077645,0.904097702227,0.855056175648,0.826784643602,0.744317590052,0.923495080624,0.927511313554,0.73299426311,0.947487216908,0.942519797548,0.495595684768,0.912852546981,0.605771998919,0.944716728515,0.923000349803,0.870277224325,0.496757649121,0.725517789871,0.706826054832,0.745235127047,0.490665473423,1.0,0.948873761383,0.497373587054,0.972056880045,0.920285642798,0.791648745194,0.845794790226,0.843826113155,0.727677874025,0.498074510643,0.877619320753,0.484812552726,0.832426912938,0.867579475652,0.685704481357,0.492734793554,0.704471518996,0.956498539435,0.930058315463,0.737838216188,0.728343638618,0.707802878709,0.867263214178,0.745446414675,0.979379425653,0.727505762348,0.938598773999,0.850970101267,0.840521701963,0.903830158955,0.764527673166,0.746905778851,0.825956771525,0.935549952034,0.400440902489,0.911459647322,0.984005869433,0.987479878705,0.761984923151,0.801934490408,0.985016438585,0.748658194674,0.912890001057,0.917889643134,0.497678101625,0.720480790951,0.926461283397,0.723691395625,0.754570340102,0.928437270388,0.733135855888,0.772397800329,0.775349595909
50.0,0.496604946758,0.63840090055,0.960902995589,0.679620115512,0.664874262166,0.495060313369,0.891021026702,0.876244837952,0.487228755356,0.905154251849,0.491063347738,0.794609116982,0.493818109251,0.723009398883,0.761345673127,0.891260658779,0.65847279293,0.860613078371,0.900724119609,0.346730532122,0.836928799934,0.821069253647,0.849904186405,0.669918106297,0.836643894895,0.948137508554,0.658550454708,0.751079185165,0.794460396112,0.7657656366,0.740243612709,0.680288276975,0.843528019552,0.969316293481,0.664170014826,0.932160672822,0.93239199492,0.495037799254,0.824837266482,0.58271944967,0.872732019778,0.822177355645,0.918582240137,0.497565545864,0.705740477034,0.66563953656,0.718475231416,0.489443764169,0.948873761383,1.0,0.497062176971,0.886457756324,0.821231385412,0.720589961503,0.760456364469,0.758615633746,0.674945554012,0.498237532946,0.788871788714,0.484247933166,0.770856337533,0.786238200061,0.645679053946,0.493900817062,0.638199106976,0.902099202697,0.841064917784,0.687343283983,0.683938446864,0.656294878409,0.770257230814,0.671637299405,0.934327951193,0.66366748981,0.949824158389,0.792145013422,0.781259472029,0.834822297563,0.682621218824,0.749448244275,0.896611213601,0.860728484253,0.388378271419,0.832569194552,0.960007103011,0.947318036731,0.69786320981,0.712540055923,0.922350065402,0.673586924464,0.975411080817,0.83766499131,0.496960906605,0.691122143956,0.854000128572,0.68956253243,0.742889295492,0.875566721905,0.68713620792,0.707064354143,0.755924616112
51.0,0.9976796391,0.497807071096,0.498608206966,0.496775803258,0.49715977396,0.997955258626,0.498019429412,0.497662463102,0.994268412885,0.49643545875,0.996330505276,0.497999164493,0.998230696206,0.497701245003,0.497315156743,0.497559244212,0.498683882176,0.49397820468,0.475606754984,0.238360620994,0.49758638302,0.494620182741,0.497874207044,0.495906210735,0.496166093747,0.498502436978,0.49786721327,0.497666033771,0.493056242104,0.497652402989,0.495430354329,0.498027505018,0.497875301672,0.498761307261,0.495585273437,0.496945094807,0.495217461155,0.997211462001,0.49743943897,0.472118759426,0.497700735895,0.495709026815,0.497632826755,0.997906375304,0.494782945423,0.498183864077,0.496054167996,0.9958474112,0.497373587054,0.497062176971,1.0,0.498146186097,0.498209813718,0.496150661026,0.498275021773,0.498427039938,0.497190065174,0.998895475639,0.497976645427,0.992139998227,0.497833204312,0.491954276289,0.496960400043,0.99715819881,0.459444738048,0.497509176151,0.496216866756,0.49775092583,0.497160329303,0.497378996156,0.497902685192,0.495862069578,0.497988534139,0.49660794794,0.497584571181,0.498644729636,0.49752222733,0.497333998535,0.494205081826,0.498837616544,0.498488659551,0.497481306815,0.246292899523,0.49533337425,0.49803500769,0.495102400862,0.496099512982,0.496387028015,0.496798961479,0.498346044519,0.498661175703,0.496078303417,0.998324808405,0.494487808134,0.492893847387,0.49677944165,0.495438041936,0.496168908729,0.498450853938,0.497714994964,0.496559630826
52.0,0.497896010431,0.699224421762,0.852148076984,0.778668593479,0.736019731915,0.495617841491,0.990521927238,0.987160562464,0.489885641878,0.970596854223,0.494690931019,0.946040731397,0.49636681303,0.875861736601,0.821120270326,0.928436222453,0.73679646217,0.941539688499,0.855088580669,0.400217476642,0.964716952424,0.934234228817,0.968326807569,0.764228416929,0.949348609233,0.909328446866,0.739404449015,0.817294675446,0.95774687394,0.91411570803,0.896395289023,0.812579088418,0.964097891486,0.882565553298,0.803355346037,0.934054545436,0.926146133851,0.496258387761,0.960573511962,0.652152342558,0.967956420116,0.953184684444,0.845866464972,0.495742028104,0.752408624517,0.762356315837,0.772174452724,0.493786100596,0.972056880045,0.886457756324,0.498146186097,1.0,0.966870467011,0.842503195921,0.916116333847,0.912878248246,0.789369420772,0.498476493419,0.938875874244,0.48871771288,0.878164651878,0.906238249887,0.732230317708,0.493601681662,0.752566451419,0.945370838295,0.960310451754,0.792681535652,0.776389442149,0.75196114833,0.923756715267,0.822441725481,0.972457249334,0.800755382842,0.912280830925,0.89544904372,0.885473232582,0.936485470705,0.836637205558,0.733846610749,0.787958182893,0.96577733219,0.424179017154,0.937183147853,0.959300181643,0.960881943305,0.828793020181,0.877022018237,0.980677602657,0.824702419224,0.865633260318,0.956384897711,0.49790262498,0.750440806874,0.946783390327,0.760150469268,0.770769859035,0.940622473956,0.7832583052,0.840486447054,0.798099195185
53.0,0.498490802385,0.699144866367,0.795447872429,0.799451112259,0.74405439172,0.496128721933,0.958648475392,0.966006954341,0.490449617025,0.924848932621,0.49366820923,0.949243476236,0.496989161371,0.927611675566,0.853570269219,0.882974674603,0.759105142483,0.887317736317,0.792823965769,0.408025180806,0.930434885562,0.892256838753,0.941433366124,0.800485947415,0.914594760091,0.844676958665,0.756554885632,0.848947692077,0.963775450164,0.944780013934,0.940919589942,0.860244381571,0.976290330012,0.819609931347,0.84422175917,0.868376826448,0.877528082859,0.497346547452,0.945327037873,0.672297420298,0.942893217658,0.946637362521,0.792372688487,0.498372071162,0.761540924443,0.789706980281,0.786732365993,0.493681762358,0.920285642798,0.821231385412,0.498209813718,0.966870467011,1.0,0.884206088272,0.95735954346,0.941190344993,0.834192102959,0.497932700358,0.973594891095,0.488816022791,0.923443296163,0.948176014926,0.750701972591,0.494935919101,0.774229016786,0.901031344171,0.978559004941,0.831943611916,0.797404608956,0.782511501339,0.951023565542,0.869688659961,0.92215226207,0.843207135764,0.846885145566,0.921799798513,0.92524405166,0.954362444826,0.873955124174,0.721270838504,0.752068151237,0.953649237254,0.421267279535,0.892727879407,0.900150135966,0.903161213325,0.866830032304,0.93151600195,0.943237769026,0.866124732365,0.799528563641,0.92468110517,0.498213762442,0.751335464214,0.947600589115,0.767783394292,0.787610707305,0.925552273185,0.813776460095,0.891311163476,0.825323935601
54.0,0.495232022336,0.781618269512,0.731823475504,0.934592883948,0.857233798983,0.495434884434,0.833450953788,0.843875525195,0.496640432963,0.809034750958,0.496176061403,0.887116304455,0.497950751405,0.947069710359,0.93469202384,0.790018844414,0.871842941394,0.804343315238,0.743234748336,0.476907233422,0.859503460233,0.808234693878,0.867090204776,0.876464806543,0.806574464421,0.785065358068,0.857263319739,0.923205234034,0.876536800032,0.957631469399,0.940087057723,0.924310169807,0.869752017262,0.759740306911,0.94090233456,0.789820076048,0.774922573184,0.49544502397,0.864224904122,0.755713811283,0.847294211469,0.877209415337,0.764888235387,0.493455941243,0.848187965831,0.910370238946,0.890902847563,0.498471213039,0.791648745194,0.720589961503,0.496150661026,0.842503195921,0.884206088272,1.0,0.940812194339,0.933599860873,0.915587802718,0.494922571881,0.931077346916,0.496219585363,0.948220482796,0.943687523074,0.824885345801,0.495250826491,0.791821945386,0.800503791597,0.892424698469,0.937822393126,0.892479302038,0.87449842798,0.947926825509,0.919841905543,0.79402538928,0.935530751983,0.782185148299,0.924184006758,0.948603722087,0.905401677976,0.850979746097,0.710282944059,0.698753822684,0.860916715781,0.457961755987,0.826436249374,0.777069175849,0.788497921022,0.959811131961,0.914548205869,0.808702709181,0.932695333427,0.738891596668,0.808146422939,0.496280542328,0.838882891099,0.861689446135,0.88151438588,0.865129141157,0.810961563583,0.903879114512,0.944284319581,0.909446567531
55.0,0.497128952031,0.75126162459,0.761663836444,0.8781108857,0.800611550778,0.497196915184,0.911501276339,0.922555931712,0.493316919279,0.865320059741,0.497636756841,0.950449060195,0.498006835837,0.984827193358,0.912275424693,0.815499574652,0.841454904568,0.857460281175,0.758440622815,0.461758697962,0.894780716727,0.86352263198,0.899750559016,0.86017511282,0.883332696698,0.801164009363,0.83590294564,0.916968143029,0.930541849436,0.971455391835,0.982881879343,0.93761407886,0.95342216129,0.773973546914,0.927912932353,0.825028158284,0.820662620614,0.496763677403,0.917460492816,0.74736330398,0.900291853716,0.896887209717,0.768521031448,0.495719170967,0.821913085862,0.880983416214,0.850843500949,0.496401225922,0.845794790226,0.760456364469,0.498275021773,0.916116333847,0.95735954346,0.940812194339,1.0,0.975900030384,0.919884577582,0.497569799764,0.986951755594,0.49257089046,0.969424432189,0.960476718281,0.810975695827,0.495040311545,0.799416602612,0.830303968952,0.948739794513,0.91360710366,0.868511477904,0.8355351224,0.955311240047,0.941225924261,0.861587513239,0.932709092874,0.80262807184,0.953340373831,0.970484833473,0.94212692539,0.912402544324,0.70649265956,0.726990908225,0.928726838782,0.458024058686,0.851641834272,0.837344453979,0.831423482923,0.948429612861,0.973717278104,0.872192268578,0.942409902545,0.761493708673,0.889468630665,0.497337413939,0.801389460195,0.914778603265,0.832285196142,0.842397211642,0.883849276413,0.888104468801,0.965325041468,0.886218582901
56.0,0.498604633954,0.769377730236,0.756517187815,0.874030105905,0.805719052588,0.496832198306,0.914035458649,0.929340077528,0.494345169866,0.864454624062,0.495996073916,0.97308056671,0.498299839992,0.965698321499,0.899305488261,0.809860669911,0.849573390282,0.889351496065,0.768671100551,0.478643563626,0.920732119859,0.896042877618,0.926113838458,0.835209200137,0.903061250634,0.816282962327,0.843356916726,0.90760091675,0.920466368933,0.984736742977,0.969520989381,0.948919970799,0.946522361285,0.789554545246,0.943513531618,0.85339674351,0.817033270479,0.497978335873,0.941202185777,0.743382726329,0.925602954463,0.90806170064,0.77588666316,0.496863959186,0.828165090514,0.887846432418,0.853158414802,0.496933737837,0.843826113155,0.758615633746,0.498427039938,0.912878248246,0.941190344993,0.933599860873,0.975900030384,1.0,0.897050147288,0.497589983288,0.979947979664,0.49377516659,0.960142497271,0.948776601786,0.798008731752,0.495931104647,0.812298742189,0.826684770653,0.938739572792,0.909324037496,0.850029568927,0.80527579968,0.973829728654,0.953479933087,0.85891914439,0.936480088203,0.820111110592,0.960391792832,0.950871140843,0.948867539785,0.928791806871,0.695614938327,0.711780820483,0.943014561947,0.469919272362,0.884807952417,0.839387295014,0.840594585215,0.946446924978,0.961528030232,0.870083425153,0.95276680907,0.763415767394,0.895319140008,0.498820540767,0.803835249927,0.933028255896,0.836758151627,0.827482223174,0.894848586492,0.869939712258,0.930756345291,0.870129836268
57.0,0.496114281822,0.836173765903,0.695515286349,0.956031357378,0.887531464535,0.497266640177,0.78593487927,0.801329745386,0.495521443631,0.765087852773,0.497709938797,0.842518789894,0.497916302325,0.950570121305,0.9294169786,0.727631535036,0.942111992618,0.780773165132,0.692942057151,0.562946705218,0.787452740016,0.78422940801,0.786675436229,0.959716356854,0.799184158073,0.728411371425,0.94784586201,0.933617537325,0.807895317861,0.883908891044,0.918165313648,0.951695072694,0.829044085518,0.706775968979,0.938712930477,0.746940233396,0.745473323113,0.49686495907,0.809967548543,0.851811922578,0.780723862923,0.768658890936,0.719375209237,0.496737423725,0.909375126666,0.966264233224,0.925732385451,0.496424349014,0.727677874025,0.674945554012,0.497190065174,0.789369420772,0.834192102959,0.915587802718,0.919884577582,0.897050147288,1.0,0.495643785677,0.886490987151,0.494519460104,0.926462950079,0.866993570058,0.917465480051,0.496795860214,0.735832250371,0.736080935186,0.814285709303,0.955574406849,0.954768945218,0.928145831121,0.853862997378,0.929403789511,0.763451998559,0.95282191062,0.729917541207,0.860609388658,0.914457637366,0.816851744613,0.851677463759,0.665452606265,0.672917826437,0.798620188561,0.510872086035,0.764780041379,0.736883311807,0.709492202281,0.951908298939,0.927776542361,0.757539619313,0.92932816224,0.689028838226,0.80660675242,0.496445133611,0.87857985229,0.786973274423,0.918404986095,0.903513947305,0.750062882235,0.975444350556,0.97397210341,0.910087710225
